username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Kunal hashmi,479278176,2012-02-28T10:35:21Z,Prometheus (2012 film),True,2012-02-28T12:46:58Z,0,0,0
Kunal hashmi,479280039,2012-02-28T10:56:43Z,Project X (2012 film),True,2012-02-28T12:46:23Z,0,0,0
Kunal hashmi,479280466,2012-02-28T11:01:10Z,Project X (2012 film),True,2012-02-28T12:46:23Z,0,0,0
Kunal hashmi,490121738,2012-05-01T13:28:24Z,Loop Mobile,True,2012-05-01T14:21:20Z,0,0.108999664478,0
Kunal hashmi,502636971,2012-07-16T15:38:43Z,Warm Bodies,True,2012-07-16T16:53:22Z,0,0.0762798742043,0
Kunal hashmi,566566238,2013-07-31T12:10:50Z,User talk:Kunal hashmi,True,2013-07-31T15:46:29Z,0,0,0
Kunal hashmi,566566823,2013-07-31T12:17:21Z,User talk:Kunal hashmi,True,2013-07-31T15:46:29Z,0,0,0
Kunal hashmi,566569897,2013-07-31T12:46:14Z,User talk:Kunal hashmi,True,2013-07-31T15:46:29Z,0,0,0
Kunal hashmi,566572595,2013-07-31T13:11:51Z,User talk:Kunal hashmi,True,2013-07-31T15:46:29Z,0,0,0

Mattcymru,87544929,2006-11-13T15:00:50Z,Abergele,False,-,0,0,0
Mattcymru,87545520,2006-11-13T15:04:56Z,Drygarn Fawr,False,-,0,0,0
Mattcymru,87545646,2006-11-13T15:05:38Z,Drygarn Fawr,False,-,0,0,0
Mattcymru,87546785,2006-11-13T15:13:08Z,Foel Grach,False,-,0,0,0
Mattcymru,87550434,2006-11-13T15:36:14Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,112831418,2007-03-05T16:20:36Z,Pensarn,False,-,0,0,0
Mattcymru,112831604,2007-03-05T16:21:29Z,Pensarn,False,-,0,0,0
Mattcymru,112831756,2007-03-05T16:22:15Z,Pensarn,False,-,0,0,0
Mattcymru,112832255,2007-03-05T16:24:59Z,Gwrych Castle,False,-,0,0,0
Mattcymru,115356375,2007-03-15T17:31:35Z,Moelfre Isaf,False,-,0,0,0
Mattcymru,115357374,2007-03-15T17:36:21Z,Cefn yr Ogof,False,-,0,0,0
Mattcymru,115357745,2007-03-15T17:38:05Z,Tower Hill (disambiguation),False,-,0,0,0
Mattcymru,115358627,2007-03-15T17:42:27Z,Abergele,False,-,0,0,0
Mattcymru,115358832,2007-03-15T17:43:32Z,Betws yn Rhos,False,-,0,0,0
Mattcymru,115359668,2007-03-15T17:47:27Z,Abergele,False,-,0,0,0
Mattcymru,115363993,2007-03-15T18:09:33Z,Industrial Light & Magic,False,-,0,0,0
Mattcymru,115364186,2007-03-15T18:10:24Z,Industrial Light & Magic,False,-,0,0,0
Mattcymru,115366192,2007-03-15T18:20:01Z,Category:Fictional ghosts,True,2007-04-30T23:28:40Z,0,0,0
Mattcymru,137445489,2007-06-11T13:09:01Z,Ynys Lochtyn,False,-,0,0,0
Mattcymru,137451259,2007-06-11T13:48:05Z,Wrexham,False,-,0,0,0
Mattcymru,140532090,2007-06-25T14:59:01Z,Great Orme,False,-,0,0,0
Mattcymru,140532574,2007-06-25T15:01:29Z,Creuddyn peninsula,False,-,0,0,0
Mattcymru,140533292,2007-06-25T15:05:23Z,North Wales,False,-,0,0,0
Mattcymru,141996539,2007-07-02T12:24:01Z,Their Law: The Singles 1990–2005,False,-,0,0,0
Mattcymru,141996737,2007-07-02T12:25:38Z,Their Law: The Singles 1990–2005,False,-,0,0,0
Mattcymru,142471359,2007-07-04T15:26:28Z,Moelfre Uchaf,False,-,0,0,0
Mattcymru,142471419,2007-07-04T15:26:50Z,Moelfre Uchaf,False,-,0,0,0
Mattcymru,142685296,2007-07-05T15:54:33Z,Llanddulas,False,-,0,0,0
Mattcymru,147244972,2007-07-26T15:34:56Z,Snowdon,True,2007-07-26T19:02:31Z,0,0,0
Mattcymru,147245144,2007-07-26T15:35:43Z,Snowdon,True,2007-07-26T19:02:31Z,0,0,0
Mattcymru,147245480,2007-07-26T15:37:34Z,Wales,False,-,0,0,0
Mattcymru,147245899,2007-07-26T15:39:41Z,1 E+7 m²,False,-,0,0,0
Mattcymru,147246512,2007-07-26T15:42:54Z,1 E+10 m²,False,-,0,0,0
Mattcymru,155644909,2007-09-04T15:40:47Z,Castell Cawr,False,-,0,0,0
Mattcymru,156067090,2007-09-06T15:26:19Z,Kimnel Bay,False,-,0,0,0
Mattcymru,156067312,2007-09-06T15:27:32Z,Tywyn,False,-,0,0,0
Mattcymru,156067759,2007-09-06T15:30:05Z,Kimnel Bay,False,-,0,0,0
Mattcymru,159988160,2007-09-24T10:58:11Z,Pegwn Mawr,False,-,0,0,0
Mattcymru,166973039,2007-10-25T13:24:44Z,Mynydd Hiraethog,False,-,0,0,0
Mattcymru,166973348,2007-10-25T13:26:48Z,Tal y Fan,False,-,0,0,0
Mattcymru,166973736,2007-10-25T13:29:07Z,Snowdon,True,2007-10-25T13:56:46Z,0,0,0
Mattcymru,166974517,2007-10-25T13:34:03Z,List of ethnic slurs,False,-,0,0,0
Mattcymru,166975124,2007-10-25T13:37:37Z,List of ethnic slurs,False,-,0,0,0
Mattcymru,166975521,2007-10-25T13:39:52Z,List of ethnic slurs,False,-,0,0,0
Mattcymru,166975591,2007-10-25T13:40:17Z,List of ethnic slurs,False,-,0,0,0
Mattcymru,166975873,2007-10-25T13:41:56Z,List of ethnic slurs,False,-,0,0,0
Mattcymru,166976690,2007-10-25T13:46:51Z,Abergele,False,-,0,0,0
Mattcymru,176984382,2007-12-10T13:47:51Z,Waun Claerddu,False,-,0,0,0
Mattcymru,182744303,2008-01-07T15:41:12Z,Waen Claerddu,False,-,0,0,0
Mattcymru,185008016,2008-01-17T17:03:41Z,Llansannan,False,-,0,0,0
Mattcymru,185008316,2008-01-17T17:05:02Z,Llanddulas,False,-,0,0,0
Mattcymru,185008901,2008-01-17T17:07:45Z,Llanfairfechan,False,-,0,0,0
Mattcymru,185009171,2008-01-17T17:08:56Z,Llanfairfechan,False,-,0,0,0
Mattcymru,185009678,2008-01-17T17:11:21Z,Llanwrtyd Wells,False,-,0,0,0
Mattcymru,185009978,2008-01-17T17:12:48Z,Towyn,False,-,0,0,0
Mattcymru,185010239,2008-01-17T17:14:05Z,Towyn,False,-,0,0,0
Mattcymru,185010460,2008-01-17T17:15:00Z,Towyn,False,-,0,0,0
Mattcymru,185011287,2008-01-17T17:18:35Z,Llanrhaeadr-ym-Mochnant,False,-,0,0,0
Mattcymru,185011940,2008-01-17T17:21:41Z,Holywell,False,-,0,0,0
Mattcymru,185012248,2008-01-17T17:23:02Z,Holywell,False,-,0,0,0
Mattcymru,185013220,2008-01-17T17:27:47Z,Lake Vyrnwy,False,-,0,0,0
Mattcymru,185013924,2008-01-17T17:31:04Z,Penmaenmawr,False,-,0,0,0
Mattcymru,185014054,2008-01-17T17:31:44Z,Penmaenmawr,False,-,0,0,0
Mattcymru,185014601,2008-01-17T17:34:14Z,Deganwy,False,-,0,0,0
Mattcymru,185014732,2008-01-17T17:34:49Z,Deganwy,False,-,0,0,0
Mattcymru,185014930,2008-01-17T17:35:40Z,Deganwy,False,-,0,0,0
Mattcymru,185015440,2008-01-17T17:37:56Z,Llanfair Talhaiarn,False,-,0,0,0
Mattcymru,185016224,2008-01-17T17:41:44Z,Fishguard,False,-,0,0,0
Mattcymru,185016532,2008-01-17T17:43:08Z,Llanfyllin,False,-,0,0,0
Mattcymru,185016619,2008-01-17T17:43:33Z,Llanfyllin,False,-,0,0,0
Mattcymru,185016879,2008-01-17T17:44:39Z,Llangammarch Wells,False,-,0,0,0
Mattcymru,185017188,2008-01-17T17:46:03Z,Aberaeron,False,-,0,0,0
Mattcymru,185017811,2008-01-17T17:49:04Z,"Narberth, Pembrokeshire",False,-,0,0,0
Mattcymru,185023600,2008-01-17T18:16:40Z,"Penygroes, Gwynedd",False,-,0,0,0
Mattcymru,185025337,2008-01-17T18:25:06Z,Eglwysbach,False,-,0,0,0
Mattcymru,190902256,2008-02-12T14:34:24Z,Llanrug,False,-,0,0,0
Mattcymru,190902577,2008-02-12T14:36:16Z,Caernarfon,False,-,0,0,0
Mattcymru,190902851,2008-02-12T14:38:02Z,"Penygroes, Gwynedd",False,-,0,0,0
Mattcymru,198280896,2008-03-14T21:26:05Z,Ynys Gifftan,False,-,0,0,0
Mattcymru,204243987,2008-04-08T16:31:34Z,Aran Fawddwy,False,-,0,0,0
Mattcymru,204244246,2008-04-08T16:32:48Z,Glasgwm,False,-,0,0,0
Mattcymru,204245034,2008-04-08T16:36:40Z,Foel-goch,False,-,0,0,0
Mattcymru,204245714,2008-04-08T16:39:51Z,Carnedd y Filiast (Glyderau),False,-,0,0,0
Mattcymru,204246020,2008-04-08T16:41:25Z,Mynydd Perfedd,False,-,0,0,0
Mattcymru,207854132,2008-04-24T13:39:27Z,Waun Rydd,False,-,0,0,0
Mattcymru,207855605,2008-04-24T13:46:30Z,Fan Fawr,False,-,0,0,0
Mattcymru,207856059,2008-04-24T13:48:36Z,Fan Gihirych,False,-,0,0,0
Mattcymru,207856475,2008-04-24T13:50:33Z,Pen Cerrig-calch,False,-,0,0,0
Mattcymru,207857049,2008-04-24T13:53:19Z,Pen Allt-Fawr,False,-,0,0,0
Mattcymru,207858199,2008-04-24T13:58:33Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,213479335,2008-05-19T15:07:58Z,List of ethnic slurs,True,2008-05-19T23:23:36Z,0,0,0
Mattcymru,216636869,2008-06-02T15:14:15Z,Wales,False,-,0,0,0
Mattcymru,216637141,2008-06-02T15:15:46Z,Duffy (singer),False,-,0,0,0
Mattcymru,216637927,2008-06-02T15:20:31Z,Seren Gibson,False,-,0,0,0
Mattcymru,216638091,2008-06-02T15:21:27Z,Ruthin,False,-,0,0,0
Mattcymru,263707194,2009-01-13T00:48:57Z,Dyffryn Ardudwy,False,-,0,0,0
Mattcymru,263707261,2009-01-13T00:49:20Z,Dyffryn Ardudwy,False,-,0,0,0
Mattcymru,263712170,2009-01-13T01:16:01Z,Dyffryn Ardudwy,False,-,0,0,0
Mattcymru,297035940,2009-06-17T21:42:07Z,Mynydd bodran,False,-,0,0,0
Mattcymru,297036280,2009-06-17T21:43:59Z,Mynydd bodran,False,-,0,0,0
Mattcymru,297036348,2009-06-17T21:44:26Z,River Elwy,False,-,0,0,0
Mattcymru,297036557,2009-06-17T21:45:36Z,Moel Seisiog,False,-,0,0,0
Mattcymru,297037488,2009-06-17T21:50:57Z,Snowdonia,False,-,0,0,0
Mattcymru,297037961,2009-06-17T21:53:40Z,Snowdonia,False,-,0,0,0
Mattcymru,297038075,2009-06-17T21:54:23Z,Snowdonia,False,-,0,0,0
Mattcymru,297038336,2009-06-17T21:56:03Z,Snowdonia,False,-,0,0,0
Mattcymru,297038532,2009-06-17T21:57:10Z,Snowdonia,False,-,0,0,0
Mattcymru,297038845,2009-06-17T21:59:02Z,Snowdonia,False,-,0,0,0
Mattcymru,297039143,2009-06-17T22:00:52Z,Snowdon,False,-,0,0,0
Mattcymru,306223771,2009-08-05T15:39:49Z,Carneddau,False,-,0,0,0
Mattcymru,324344646,2009-11-06T21:06:01Z,Wales,False,-,0,0,0
Mattcymru,333636759,2009-12-23T20:49:36Z,Moel Eilio (Carneddau),False,-,0,0,0
Mattcymru,333654205,2009-12-23T22:01:16Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,333988505,2009-12-25T18:28:19Z,Moel y Gamelin,False,-,0,0,0
Mattcymru,333990643,2009-12-25T18:48:32Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334122587,2009-12-26T18:09:15Z,Llan Ddu Fawr,False,-,0,0,0
Mattcymru,334122638,2009-12-26T18:09:39Z,Llan Ddu Fawr,False,-,0,0,0
Mattcymru,334122997,2009-12-26T18:12:15Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334333942,2009-12-27T19:09:32Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334336861,2009-12-27T19:21:27Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334337247,2009-12-27T19:22:52Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334337899,2009-12-27T19:25:25Z,Red Lion Hill,False,-,0,0,0
Mattcymru,334338206,2009-12-27T19:26:35Z,Red Lion Hill,False,-,0,0,0
Mattcymru,334339077,2009-12-27T19:30:02Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,334339469,2009-12-27T19:31:26Z,Cardigan Island,False,-,0,0,0
Mattcymru,334339938,2009-12-27T19:33:15Z,List of mountains and hills of the British Isles by height,False,-,0,0,0
Mattcymru,363976562,2010-05-24T19:20:51Z,"Beacon Hill, Powys",False,-,0,0,0
Mattcymru,363976831,2010-05-24T19:22:41Z,Bwlch y Groes,False,-,0,0,0
Mattcymru,363977344,2010-05-24T19:25:47Z,Mwdwl-eithin,False,-,0,0,0
Mattcymru,363977449,2010-05-24T19:26:21Z,Mwdwl-eithin,False,-,0,0,0
Mattcymru,363981020,2010-05-24T19:49:15Z,Pen-y-Pass,False,-,0,0,0
Mattcymru,363981547,2010-05-24T19:52:41Z,Moelfre Isaf,False,-,0,0,0
Mattcymru,363982925,2010-05-24T20:01:00Z,Holyhead Mountain,False,-,0,0,0
Mattcymru,363984045,2010-05-24T20:07:11Z,Celtic art,False,-,0,0,0
Mattcymru,372110552,2010-07-06T22:19:15Z,Snowdon,True,2010-07-07T03:40:14Z,0,0,0
Mattcymru,372110880,2010-07-06T22:21:35Z,Llyn Llyffant,False,-,0,0,0
Mattcymru,372111400,2010-07-06T22:25:11Z,Glyder Fawr,True,2010-07-13T09:09:12Z,0,0,0
Mattcymru,372111858,2010-07-06T22:28:20Z,Y Garn (Glyderau),False,-,0,0,0
Mattcymru,372112415,2010-07-06T22:32:28Z,Aran Fawddwy,False,-,0,0,0
Mattcymru,377893460,2010-08-08T22:49:00Z,Gwrych Castle,False,-,0,0,0
Mattcymru,382962505,2010-09-04T23:53:32Z,Wales,False,-,0,0.056199868584,0
Mattcymru,382962739,2010-09-04T23:55:00Z,Wales,False,-,0,0.286386336943,0
Mattcymru,382963044,2010-09-04T23:57:02Z,Wales,False,-,0,0.0458695020293,0
Mattcymru,382963386,2010-09-04T23:59:06Z,Wales,True,2010-09-05T00:02:30Z,0,0.0279769108759,0
Mattcymru,382964001,2010-09-05T00:02:30Z,Wales,False,-,0,0.0359851619925,0
Mattcymru,382968061,2010-09-05T00:28:08Z,List of mountains and hills of the British Isles by height,False,-,0,0.00220460474864,0
Mattcymru,386186354,2010-09-21T22:28:46Z,Siamber trawsfynydd,False,-,0,0,0
Mattcymru,386186979,2010-09-21T22:33:18Z,Siamber trawsfynydd,False,-,0,0.058469582132,0
Mattcymru,386187266,2010-09-21T22:35:11Z,Siambwr Trawsfynydd,False,-,0,0,0
Mattcymru,386187999,2010-09-21T22:39:47Z,List of mountains and hills of the British Isles by height,False,-,0,0.013400131965,0
Mattcymru,386188266,2010-09-21T22:41:50Z,List of mountains and hills of the British Isles by height,False,-,0,0.023180284387,0
Mattcymru,386188450,2010-09-21T22:43:14Z,Siambr Trawsfynydd,False,-,0,0,0
Mattcymru,386188965,2010-09-21T22:47:10Z,Craig y Forwyn (Conwy),False,-,0,0.00718178230062,0
Mattcymru,404377804,2010-12-27T00:32:42Z,Abergele,True,2010-12-27T00:32:54Z,0,0.056199868584,0
Mattcymru,404380844,2010-12-27T00:59:51Z,Abergele,False,-,0,0.0338297326129,0
Mattcymru,404380932,2010-12-27T01:00:37Z,Abergele,False,-,0,0.0493597683099,0
Mattcymru,404380972,2010-12-27T01:00:56Z,Abergele,False,-,0,0.0298287473602,0
Mattcymru,404568386,2010-12-28T02:39:42Z,Pen Llithrig y Wrach,False,-,0,0.0127423494641,0
Mattcymru,404568869,2010-12-28T02:43:37Z,Moel Hebog,False,-,0,0.0091211173186,0
Mattcymru,404617523,2010-12-28T10:55:43Z,Tarrenhendre,False,-,0,0.140275939344,0
Mattcymru,404893549,2010-12-29T23:02:28Z,Cefn Croes Wind Farm,True,2010-12-29T23:15:27Z,0,0.00548084539731,0
Mattcymru,404941698,2010-12-30T05:09:37Z,Esclusham Mountain,False,-,0,0.00766801448435,0
Mattcymru,404942860,2010-12-30T05:19:10Z,Mynydd Epynt,False,-,0,0.00766801448435,0
Mattcymru,404943978,2010-12-30T05:29:03Z,Pen-y-Pass,False,-,0,0.0091211173186,0
Mattcymru,404944077,2010-12-30T05:29:42Z,Pen-y-Pass,False,-,0,0.128420169475,0
Mattcymru,405199550,2010-12-31T18:36:50Z,Maesglase,False,-,0,0.0127423494641,0
Mattcymru,406849326,2011-01-09T09:42:56Z,Wales,False,-,0,0.00137627153911,0
Mattcymru,406849489,2011-01-09T09:45:00Z,Wales,True,2011-01-09T09:46:37Z,0,0.0203323533427,0
Mattcymru,406849620,2011-01-09T09:46:37Z,Wales,False,-,0,0.047200500338,0
Mattcymru,407347250,2011-01-11T21:32:39Z,Ynys Llanddwyn,False,-,0,0.00235466352142,0
Mattcymru,411686999,2011-02-03T00:34:41Z,Conwy,False,-,0,0.00548084539731,0
Mattcymru,411687925,2011-02-03T00:40:04Z,Llandudno Junction,False,-,0,0.00766801448435,0
Mattcymru,411688422,2011-02-03T00:43:07Z,Amlwch,False,-,0,0.0091211173186,0
Mattcymru,412449629,2011-02-07T00:55:04Z,List of ethnic slurs,False,-,0,0.0091211173186,0
Mattcymru,415009803,2011-02-20T21:11:01Z,Wrexham F.C.,False,-,0,0.0051325852355,0
Mattcymru,429779648,2011-05-18T20:48:31Z,Gary Glitter,True,2011-05-18T22:13:28Z,0,0.132503777832,0
Mattcymru,430587330,2011-05-23T22:48:30Z,Wales,False,-,0,0.00308842753309,0
Mattcymru,430589359,2011-05-23T23:03:57Z,Wales,False,-,0,0.0216470777014,0
Mattcymru,430589604,2011-05-23T23:06:04Z,Wales,False,-,0,0.0446168872485,0
Mattcymru,430589890,2011-05-23T23:08:21Z,Wales,False,-,0,0.032233018197,0
Mattcymru,430593650,2011-05-23T23:37:16Z,Bardsey Island,False,-,0,0.0125426310421,0
Mattcymru,444717367,2011-08-14T00:02:06Z,2 Girls 1 Cup,False,-,0,0.251430018649,0
Mattcymru,444717503,2011-08-14T00:03:09Z,2 Girls 1 Cup,False,-,0,0.106881359364,0
Mattcymru,444874598,2011-08-14T22:37:07Z,Wales,False,-,0,0,0
Mattcymru,446063576,2011-08-21T23:19:22Z,Ramsey Island,False,-,0,0,0
Mattcymru,446063740,2011-08-21T23:20:41Z,Ramsey Island,False,-,0,0,0
Mattcymru,458992685,2011-11-04T16:29:20Z,Bronington,True,2011-11-23T14:23:41Z,0,0.0051325852355,0
Mattcymru,458994670,2011-11-04T16:41:37Z,Chirk,False,-,0,0.0051325852355,0
Mattcymru,459001441,2011-11-04T17:25:31Z,"Beulah, Ceredigion",False,-,0,0.0051325852355,0
Mattcymru,459005899,2011-11-04T17:57:44Z,"Cardigan, Ceredigion",False,-,0,0.0125426310421,0
Mattcymru,459007716,2011-11-04T18:11:03Z,Waun Claerddu,True,2011-11-04T18:11:30Z,0,0.00087361219463,0
Mattcymru,469261943,2012-01-03T04:47:49Z,East Thrace,False,-,0,0.0034842921233,0
Mattcymru,470395491,2012-01-09T07:42:59Z,Great Orme,False,-,0,0.0051325852355,0
Mattcymru,471053397,2012-01-12T23:51:53Z,Clwydian Range,False,-,0,0.0085435365433,0
Mattcymru,478488752,2012-02-23T20:59:20Z,There's No Other Way,True,2012-02-23T20:59:45Z,0,0.0904625681568,0
Mattcymru,478494682,2012-02-23T21:33:57Z,Experience,True,2012-02-23T22:38:21Z,0,0.00548084539731,0.996664989215271
Mattcymru,479875569,2012-03-02T21:00:12Z,Ages of consent in North America,True,2012-03-09T01:06:35Z,0,0.00658731723728,0.660794687626125
Mattcymru,480911175,2012-03-08T23:11:49Z,Pedophilia,True,2012-03-09T01:02:48Z,0,0.147292019669,0.284006571239916
Mattcymru,480912595,2012-03-08T23:23:24Z,Pedophilia,True,2012-03-09T01:02:48Z,0,0.0463091498485,0.283687311683905
Mattcymru,480913065,2012-03-08T23:27:57Z,Pedophilia,True,2012-03-09T01:02:48Z,0,0.0336666865796,0.283563985157321
Mattcymru,491070613,2012-05-06T21:43:29Z,List of islands of Wales,False,-,0,0.0034842921233,0
Mattcymru,495207566,2012-05-30T22:44:41Z,Holyhead,False,-,0,0.0168071647887,0
Mattcymru,495207859,2012-05-30T22:46:47Z,Menai Bridge,False,-,0,0.0085435365433,0
Mattcymru,495209884,2012-05-30T23:04:23Z,Gaerwen,False,-,0,0.0034842921233,0
Mattcymru,495219738,2012-05-31T00:30:24Z,Ceredigion,False,-,0,0.00087361219463,0
Mattcymru,495219843,2012-05-31T00:31:30Z,Ceredigion,False,-,0,0.0190584930543,0
Mattcymru,496678117,2012-06-09T00:22:35Z,Ages of consent in North America,False,-,0,0.0034842921233,0
Mattcymru,496678146,2012-06-09T00:22:47Z,Ages of consent in North America,False,-,0,0.0190584930543,0
Mattcymru,496678173,2012-06-09T00:22:58Z,Ages of consent in North America,False,-,0,0.0190584930543,0
Mattcymru,496681608,2012-06-09T00:54:47Z,Survival sex,True,2012-06-16T15:25:52Z,0,0.184824003005,0
Mattcymru,497134552,2012-06-11T22:34:13Z,Europe,False,-,0,0.00718178230062,0
Mattcymru,497150998,2012-06-12T01:13:01Z,Anglesey,False,-,0,0.056199868584,0
Mattcymru,497151119,2012-06-12T01:14:02Z,Anglesey,False,-,0,0.0661741537967,0
Mattcymru,497480666,2012-06-14T01:01:20Z,List of extinct animals of the British Isles,False,-,0,0.00149669218886,0
Mattcymru,497481146,2012-06-14T01:06:29Z,List of mammals of Great Britain,False,-,0,0.0042992764199,0
Mattcymru,497488028,2012-06-14T02:15:09Z,List of birds of Wales,False,-,0,0.0031663638896,0
Mattcymru,497488735,2012-06-14T02:21:59Z,Llyn Cwellyn,False,-,0,0.240123964509,0
Mattcymru,497488940,2012-06-14T02:23:53Z,"Beacon Hill, Powys",True,2013-06-03T12:26:21Z,0,0.0051325852355,0
Mattcymru,497489064,2012-06-14T02:25:04Z,Llan Ddu Fawr,True,2012-06-14T14:45:49Z,0,0.00087361219463,0
Mattcymru,497489195,2012-06-14T02:26:09Z,Waun Claerddu,False,-,0,0.139194061841,0
Mattcymru,497489491,2012-06-14T02:29:28Z,Waun Claerddu,False,-,0,0.0057145999127,0
Mattcymru,497489674,2012-06-14T02:31:13Z,Cefn Croes Wind Farm,False,-,0,0.0051325852355,0
Mattcymru,497496763,2012-06-14T03:47:30Z,St Asaph,False,-,0,0.26018639333,0
Mattcymru,497496845,2012-06-14T03:48:18Z,St Asaph,True,2012-06-14T04:30:57Z,0,0.0625029415354,0
Mattcymru,497684833,2012-06-15T09:06:51Z,Svalbard,False,-,0,0.00718178230062,0
Mattcymru,498031216,2012-06-17T15:00:32Z,Saltney,False,-,0,0.0085435365433,0
Mattcymru,498925094,2012-06-23T01:52:24Z,Star Wars (film),True,2012-06-23T02:31:58Z,0,0.00844248715806,0
Mattcymru,499310444,2012-06-25T17:07:10Z,Bala Lake,False,-,0,0.0091211173186,0.693951820046357
Mattcymru,499368316,2012-06-26T00:18:54Z,Llŷn Peninsula,False,-,0,0.00766801448435,0.665680945327549
Mattcymru,499382008,2012-06-26T02:22:07Z,Geography of Wales,True,2012-06-27T00:07:05Z,0,0.00137627153911,0.657831205455895
Mattcymru,499382820,2012-06-26T02:30:43Z,North Wales,True,2012-06-26T02:30:58Z,0,0.147292019669,0.657273085489615
Mattcymru,499382849,2012-06-26T02:30:58Z,North Wales,False,-,0,0.0203323533427,0.657273085489615
Mattcymru,499382893,2012-06-26T02:31:23Z,North Wales,False,-,0,0.0701100562214,0.65724144826591
Mattcymru,499382966,2012-06-26T02:32:12Z,North Wales,False,-,0,0.0203323533427,0.657208758067896
Mattcymru,499383092,2012-06-26T02:33:28Z,North Wales,False,-,0,0.0297132088331,0.657080122111048
Mattcymru,499964482,2012-06-29T21:04:13Z,Geology of Great Britain,False,-,0,0.00137627153911,0.389572913628297
Mattcymru,499988016,2012-06-30T01:10:13Z,"Valley, Anglesey",False,-,0,0.00548084539731,0.380454622499824
Mattcymru,499988150,2012-06-30T01:12:00Z,Holyhead,False,-,0,0.0091211173186,0.38039236248592
Mattcymru,500240563,2012-07-01T22:28:54Z,"Penygroes, Gwynedd",False,-,0,0.00548084539731,0.292840132024151
Mattcymru,500240697,2012-07-01T22:30:06Z,Talysarn,False,-,0,0.00766801448435,0.29280207550124
Mattcymru,500241809,2012-07-01T22:41:16Z,List of electoral wards in Wales by constituency,False,-,0,0.000933160266949,0.292501555852208
