username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Dontbeastranger,580930784,2013-11-09T18:36:04Z,User talk:Dontbeastranger,False,-,0,0,0
Dontbeastranger,581027956,2013-11-10T11:23:18Z,User talk:Dontbeastranger,True,2013-11-10T16:23:57Z,0,0,0

Lexyn,580918221,2013-11-09T16:54:38Z,The Sign of the Beaver,True,2013-11-09T16:54:41Z,1,0.651354864666,0
Lexyn,580919522,2013-11-09T17:05:30Z,The Sign of the Beaver,True,2013-11-09T17:05:57Z,0,0.412897510458,0
Lexyn,580920823,2013-11-09T17:15:51Z,Generalized anxiety disorder,True,2013-11-09T17:15:57Z,1,0.219086116638,0
Lexyn,580921892,2013-11-09T17:25:02Z,Generalized anxiety disorder,True,2013-11-09T17:25:13Z,0,0.315398499677,0
Lexyn,580925070,2013-11-09T17:51:21Z,Generalized anxiety disorder,True,2013-11-09T17:52:02Z,0,0.247312018968,0

ReferencesAreImportant,580429570,2013-11-06T09:45:40Z,Wikipedia:Articles for deletion/Log/2013 November 6,False,-,0,0,0
ReferencesAreImportant,580429597,2013-11-06T09:46:01Z,Wikipedia:Articles for deletion/RNS string theory,False,-,0,0,0
ReferencesAreImportant,580429781,2013-11-06T09:48:12Z,.se,True,2013-11-06T09:49:18Z,0,0.190617933369,0
ReferencesAreImportant,580429818,2013-11-06T09:48:32Z,.se,True,2013-11-06T09:49:18Z,0,0.236854984273,0
ReferencesAreImportant,580429864,2013-11-06T09:48:53Z,.se,True,2013-11-06T09:49:18Z,0,0.391026361931,0
ReferencesAreImportant,580429897,2013-11-06T09:49:18Z,.se,False,-,0,0.0829442173771,0
ReferencesAreImportant,580732766,2013-11-08T09:40:28Z,Lul,True,2013-11-08T09:43:09Z,0,0.415809477065,0
ReferencesAreImportant,580732857,2013-11-08T09:41:23Z,User:ReferencesAreImportant,False,-,0,0,0
ReferencesAreImportant,580732898,2013-11-08T09:41:50Z,User:ReferencesAreImportant,False,-,0,0,0

Doodlsn10gl,580906842,2013-11-09T15:12:02Z,City,True,2013-11-09T15:12:13Z,1,0.693599152558,0
Doodlsn10gl,580906944,2013-11-09T15:12:44Z,City,True,2013-11-09T15:13:53Z,0,0.642676510727,0
Doodlsn10gl,580907308,2013-11-09T15:15:37Z,User:BoltonSM3,True,2013-11-09T15:40:14Z,0,0,0
Doodlsn10gl,580907435,2013-11-09T15:16:41Z,User:BoltonSM3,True,2013-11-09T15:40:14Z,0,0,0
Doodlsn10gl,580907865,2013-11-09T15:20:57Z,User talk:Doodlsn10gl,False,-,0,0,0
Doodlsn10gl,580908300,2013-11-09T15:25:24Z,A Child of Our Time,True,2013-11-09T15:26:46Z,1,0.642676510727,0
Doodlsn10gl,580908341,2013-11-09T15:25:59Z,A Child of Our Time,True,2013-11-09T15:26:46Z,1,0.422138685719,0
Doodlsn10gl,580908407,2013-11-09T15:26:42Z,A Child of Our Time,True,2013-11-09T15:26:46Z,1,0.642676510727,0
Doodlsn10gl,580908470,2013-11-09T15:27:29Z,A Child of Our Time,True,2013-11-09T15:39:25Z,0,0.422138685719,0
Doodlsn10gl,580908677,2013-11-09T15:29:30Z,User talk:ClueBot Commons,True,2013-11-09T15:38:09Z,0,0,0
Doodlsn10gl,580908767,2013-11-09T15:30:11Z,User talk:ClueBot Commons,True,2013-11-09T15:38:09Z,0,0,0
Doodlsn10gl,580909013,2013-11-09T15:32:43Z,A Child of Our Time,True,2013-11-09T15:39:25Z,0,0.820243781601,0
Doodlsn10gl,580909246,2013-11-09T15:35:05Z,User talk:Cobi,True,2013-11-09T15:38:23Z,0,0,0
Doodlsn10gl,580909847,2013-11-09T15:40:51Z,User:BoltonSM3,True,2013-11-09T15:41:35Z,0,0,0
Doodlsn10gl,580910608,2013-11-09T15:48:05Z,User:BoltonSM3,True,2013-11-09T15:51:02Z,0,0,0

Earl throgmorton,580855745,2013-11-09T05:56:35Z,Latrodectus,True,2013-11-09T05:56:39Z,1,0.649535938301,0
Earl throgmorton,580855835,2013-11-09T05:57:39Z,Latrodectus,True,2013-11-09T06:07:10Z,0,0.505999712017,0
Earl throgmorton,580857679,2013-11-09T06:24:07Z,Latrodectus,True,2013-11-09T06:25:43Z,0,0.59556030225,0
Earl throgmorton,580859879,2013-11-09T06:58:18Z,User talk:Earl throgmorton,True,2013-11-09T12:34:44Z,0,0,0

Stertus,580885646,2013-11-09T12:00:08Z,"Rova, Domžale",True,2013-11-09T12:03:28Z,0,0.349326719421,0
Stertus,580885916,2013-11-09T12:02:51Z,Nora (name),True,2013-11-09T12:02:54Z,1,0.292556491154,0
Stertus,580886596,2013-11-09T12:09:32Z,Human overpopulation,True,2013-11-09T12:13:39Z,0,0.412170461517,0
Stertus,580886872,2013-11-09T12:12:04Z,Human overpopulation,True,2013-11-09T12:13:39Z,0,0.405644612093,0
Stertus,580887152,2013-11-09T12:14:44Z,Human overpopulation,True,2013-11-09T12:17:02Z,0,0.357782907043,0
Stertus,580887276,2013-11-09T12:16:01Z,Human overpopulation,True,2013-11-09T12:17:02Z,0,0.314966814628,0
Stertus,580887759,2013-11-09T12:21:01Z,Human overpopulation,True,2013-11-09T12:23:28Z,0,0.405644612093,0
Stertus,580888177,2013-11-09T12:25:13Z,John Frusciante,True,2013-11-09T12:25:21Z,1,0.166588613575,0
Stertus,580888349,2013-11-09T12:27:22Z,James Youll Turnbull,True,2013-11-09T12:29:13Z,0,0.186335394863,0
Stertus,580888567,2013-11-09T12:29:39Z,Kea,True,2013-11-09T12:29:51Z,0,0.143809917532,0
Stertus,580888659,2013-11-09T12:30:36Z,Kea,True,2013-11-09T12:31:51Z,0,0.303011109871,0
Stertus,580888789,2013-11-09T12:31:53Z,James Youll Turnbull,True,2013-11-09T12:32:06Z,0,0.391026361931,0
Stertus,580889041,2013-11-09T12:34:17Z,Willem,True,2013-11-09T12:34:22Z,1,0.292556491154,0

DOMA MAN-IZ-THE~best,580881009,2013-11-09T11:03:45Z,Cash,True,2013-11-09T11:36:35Z,0,0.280900342584,0
DOMA MAN-IZ-THE~best,580881313,2013-11-09T11:07:37Z,ABC3,True,2013-11-09T11:43:26Z,0,0.150076650685,0
DOMA MAN-IZ-THE~best,580881720,2013-11-09T11:12:54Z,Hoyts,True,2013-11-09T11:26:58Z,0,0.075090627939,0
DOMA MAN-IZ-THE~best,580881861,2013-11-09T11:14:46Z,Samsung,True,2013-11-09T11:43:29Z,0,0.405644612093,0
DOMA MAN-IZ-THE~best,580882135,2013-11-09T11:18:13Z,Samsung,True,2013-11-09T11:43:29Z,0,0.357782907043,0
DOMA MAN-IZ-THE~best,580882560,2013-11-09T11:23:28Z,Essendon Football Club,True,2013-11-09T11:27:45Z,0,0.150076650685,0
DOMA MAN-IZ-THE~best,580882946,2013-11-09T11:28:13Z,Essendon Football Club,True,2013-11-09T11:28:21Z,1,0.618691970601,1.99803089364392
DOMA MAN-IZ-THE~best,580884031,2013-11-09T11:41:47Z,Camping,True,2013-11-09T11:41:51Z,1,0.463316034871,2.99173945602072

Peter noise,580869688,2013-11-09T09:03:26Z,Big Show,True,2013-11-09T10:39:50Z,0,0.293385046326,0
Peter noise,580871118,2013-11-09T09:17:52Z,List of current champions in WWE,True,2013-11-09T10:31:33Z,0,0.252372252563,0
Peter noise,580871499,2013-11-09T09:21:48Z,List of current champions in WWE,True,2013-11-09T10:31:33Z,0,0.211484559039,0
Peter noise,580871875,2013-11-09T09:25:30Z,WWE Intercontinental Championship,True,2013-11-09T10:39:19Z,0,0.412170461517,0
Peter noise,580872956,2013-11-09T09:35:29Z,Wade Barrett,True,2013-11-09T10:38:38Z,0,0.292556491154,0
Peter noise,580873657,2013-11-09T09:42:18Z,Wade Barrett,True,2013-11-09T10:38:38Z,0,0.315398499677,0
Peter noise,580874753,2013-11-09T09:53:19Z,List of WWE Intercontinental Champions,True,2013-11-09T10:38:05Z,0,0.292556491154,0
Peter noise,580875576,2013-11-09T10:01:36Z,List of current champions in TNA Wrestling,True,2013-11-09T10:16:13Z,1,0.292556491154,0
Peter noise,580875701,2013-11-09T10:02:49Z,List of current champions in TNA Wrestling,True,2013-11-09T10:16:13Z,1,0.137051292575,0
Peter noise,580876258,2013-11-09T10:08:44Z,List of current champions in TNA Wrestling,True,2013-11-09T10:16:13Z,1,0.211484559039,0
Peter noise,580876681,2013-11-09T10:13:51Z,List of current champions in TNA Wrestling,True,2013-11-09T10:16:13Z,1,0.411685974839,0
Peter noise,580876892,2013-11-09T10:16:09Z,List of current champions in TNA Wrestling,True,2013-11-09T10:16:13Z,1,0.464062079276,0
Peter noise,580877438,2013-11-09T10:22:21Z,List of current champions in TNA Wrestling,True,2013-11-09T10:23:24Z,0,0.211484559039,0
Peter noise,580877793,2013-11-09T10:26:22Z,List of current champions in WWE,True,2013-11-09T10:31:33Z,0,0.0829442173771,0
Peter noise,580877916,2013-11-09T10:27:41Z,List of current champions in WWE,True,2013-11-09T10:31:33Z,0,0.0829442173771,0
Peter noise,580878246,2013-11-09T10:31:11Z,List of current champions in WWE,True,2013-11-09T10:31:33Z,0,0.330262069073,0
Peter noise,580878539,2013-11-09T10:34:32Z,Tyson Fury,True,2013-11-09T10:37:08Z,0,0.221663238408,0

Ford.haynes,580699526,2013-11-08T02:58:57Z,MVaaS,True,2013-11-08T18:40:48Z,1,0.252372252563,0
Ford.haynes,580787103,2013-11-08T18:40:45Z,MVaaS,True,2013-11-08T18:40:48Z,1,0.397474310092,0
Ford.haynes,580788068,2013-11-08T18:49:23Z,User talk:Ford.haynes,False,-,0,0,0
Ford.haynes,580788070,2013-11-08T18:49:23Z,MVaaS,True,2013-11-09T07:22:39Z,0,0.628549693269,0
Ford.haynes,580788163,2013-11-08T18:50:09Z,User talk:Ford.haynes,False,-,0,0,0

TrelocKidding,580828158,2013-11-09T00:23:11Z,Carlos González (basketball),True,2013-11-09T01:40:51Z,0,0.00128848352475,0
TrelocKidding,580828328,2013-11-09T00:24:56Z,Alan Murphy,True,2013-11-09T01:41:14Z,0,0.120574609665,0
TrelocKidding,580828530,2013-11-09T00:26:51Z,Scolecenchelys puhioilo,True,2013-11-09T01:41:44Z,0,0.223393325932,0
TrelocKidding,580828662,2013-11-09T00:27:58Z,Prunus subglabra,True,2013-11-09T01:41:58Z,0,0.143809917532,0
TrelocKidding,580828988,2013-11-09T00:31:04Z,Singing in the Dark,True,2013-11-09T01:42:21Z,0,0.143809917532,0
TrelocKidding,580829055,2013-11-09T00:31:46Z,Singing in the Dark,True,2013-11-09T01:42:21Z,0,0.211484559039,0
TrelocKidding,580829268,2013-11-09T00:34:03Z,My Scene Goes Hollywood,True,2013-11-09T01:43:00Z,0,0.267567365859,0
TrelocKidding,580829421,2013-11-09T00:35:36Z,The Magic School Bus (TV series),True,2013-11-09T01:43:23Z,0,0.102201435847,0
TrelocKidding,580829562,2013-11-09T00:37:12Z,Aidan Downes,True,2013-11-09T01:43:42Z,0,0.161244148239,0
TrelocKidding,580829663,2013-11-09T00:38:08Z,Gever Tulley,True,2013-11-09T01:43:58Z,0,0.166588613575,0
TrelocKidding,580829687,2013-11-09T00:38:22Z,Talk:Gever Tulley,True,2013-11-09T01:44:43Z,0,0,0
TrelocKidding,580829777,2013-11-09T00:39:18Z,Trechus lallemantii,True,2013-11-09T01:44:59Z,0,0.102201435847,0
TrelocKidding,580829893,2013-11-09T00:40:16Z,Tim Spencer (singer),True,2013-11-09T00:54:17Z,0,0.075090627939,0
TrelocKidding,580829956,2013-11-09T00:40:54Z,Simon Addo,True,2013-11-09T01:45:24Z,0,0.161244148239,0
TrelocKidding,580830078,2013-11-09T00:42:01Z,"Tuscany-Canterbury, Baltimore",True,2013-11-09T01:45:59Z,0,0.075090627939,0
TrelocKidding,580830185,2013-11-09T00:42:51Z,"Hesar, Sarab",True,2013-11-09T01:46:17Z,0,0.161244148239,0
TrelocKidding,580830270,2013-11-09T00:43:37Z,ChalkZone,True,2013-11-09T01:08:36Z,0,0.280900342584,0
TrelocKidding,580830350,2013-11-09T00:44:20Z,The Fairly OddParents,True,2013-11-09T01:36:53Z,0,0.143809917532,0
TrelocKidding,580830408,2013-11-09T00:44:52Z,Talk:The Fairly OddParents,True,2013-11-09T01:47:34Z,0,0,0
TrelocKidding,580830528,2013-11-09T00:46:01Z,"Piaski, Świecie County",True,2013-11-09T01:47:52Z,0,0.292556491154,0
TrelocKidding,580830623,2013-11-09T00:46:58Z,Le lourd passé de Lagaffe,True,2013-11-09T01:48:02Z,0,0.102201435847,0
TrelocKidding,580830754,2013-11-09T00:48:03Z,Hoyle Casino,True,2013-11-09T01:48:43Z,0,0.143809917532,0
TrelocKidding,580830810,2013-11-09T00:48:32Z,All Grown Up!,True,2013-11-09T01:11:30Z,0,0.280900342584,0
TrelocKidding,580830908,2013-11-09T00:49:32Z,Neohelix divesta,True,2013-11-09T01:49:06Z,0,0.219086116638,0
TrelocKidding,580831066,2013-11-09T00:51:15Z,Housatonic Range Trail,True,2013-11-09T01:49:49Z,0,0.219086116638,0
TrelocKidding,580831236,2013-11-09T00:53:06Z,Housatonic Range Trail,True,2013-11-09T01:49:49Z,0,0.134237500272,0
TrelocKidding,580831411,2013-11-09T00:55:01Z,List of programs broadcast by Nickelodeon,False,-,0,0.143809917532,0
TrelocKidding,580831693,2013-11-09T00:58:04Z,List of programs broadcast by Nicktoons,True,2013-11-09T02:03:59Z,0,0.120574609665,0
TrelocKidding,580831776,2013-11-09T00:58:52Z,List of programs broadcast by Nicktoons,True,2013-11-09T02:03:59Z,0,0.0829442173771,0
TrelocKidding,580831965,2013-11-09T01:00:46Z,List of programs broadcast by TeenNick,True,2013-11-09T02:04:21Z,0,0.25807460165,0
TrelocKidding,580832157,2013-11-09T01:02:53Z,Aquilair Swing,True,2013-11-09T01:38:42Z,0,0.143809917532,0
TrelocKidding,580832248,2013-11-09T01:03:47Z,Rudy Got A Chalk,False,-,0,0,0
TrelocKidding,580832299,2013-11-09T01:04:25Z,David McAllister (dancer),True,2013-11-09T01:51:15Z,0,0.190617933369,0
TrelocKidding,580832319,2013-11-09T01:04:39Z,Talk:David McAllister (dancer),True,2013-11-09T01:51:35Z,0,0,0
TrelocKidding,580832434,2013-11-09T01:06:06Z,Qore (PlayStation Network),True,2013-11-09T01:51:45Z,0,0.166588613575,0
TrelocKidding,580832476,2013-11-09T01:06:41Z,Scutinanthe,True,2013-11-09T01:51:59Z,0,0.280900342584,0
TrelocKidding,580832496,2013-11-09T01:06:52Z,Talk:Scutinanthe,True,2013-11-09T01:52:33Z,0,0,0
TrelocKidding,580832514,2013-11-09T01:07:06Z,User:TrelocKidding,False,-,0,0,0
TrelocKidding,580832541,2013-11-09T01:07:20Z,User talk:TrelocKidding,False,-,0,0,0
TrelocKidding,580832621,2013-11-09T01:08:07Z,Yao language (Trinidad),True,2013-11-09T01:52:53Z,0,0.143809917532,0
TrelocKidding,580832703,2013-11-09T01:09:00Z,The Adventures of Star Saver,True,2013-11-09T01:53:10Z,0,0.143809917532,0
TrelocKidding,580832742,2013-11-09T01:09:26Z,Talk:The Adventures of Star Saver,True,2013-11-09T01:53:25Z,0,0,0
TrelocKidding,580832810,2013-11-09T01:10:09Z,Payam Zamani,True,2013-11-09T01:53:57Z,0,0.143809917532,0
TrelocKidding,580832887,2013-11-09T01:10:47Z,Payam Zamani,True,2013-11-09T01:53:57Z,0,0.117740830351,0
TrelocKidding,580832998,2013-11-09T01:12:02Z,Japan Air Transport,True,2013-11-09T01:54:13Z,0,0.143809917532,0
TrelocKidding,580833119,2013-11-09T01:13:26Z,Dames in de Dop,True,2013-11-09T01:54:29Z,0,0.143809917532,0
TrelocKidding,580833272,2013-11-09T01:15:04Z,The Replacements (TV series),True,2013-11-09T01:54:54Z,0,0.102201435847,0
TrelocKidding,580833322,2013-11-09T01:15:41Z,The Replacements (TV series),True,2013-11-09T01:54:54Z,0,0.182276424717,0
TrelocKidding,580833397,2013-11-09T01:16:27Z,Kick Buttowski: Suburban Daredevil,True,2013-11-09T01:55:41Z,0,0.219086116638,0
TrelocKidding,580833468,2013-11-09T01:17:13Z,"Wilków, Opole Lubelskie County",True,2013-11-09T01:55:54Z,0,0.280900342584,0
TrelocKidding,580833556,2013-11-09T01:18:08Z,Eliot Kid,True,2013-11-09T01:56:09Z,0,0.143809917532,0
TrelocKidding,580833636,2013-11-09T01:18:58Z,"Dude, That's My Ghost!",True,2013-11-09T01:56:23Z,0,0.258649434724,0
TrelocKidding,580833693,2013-11-09T01:19:38Z,Wayside (TV series),True,2013-11-09T01:56:41Z,0,0.102201435847,0
TrelocKidding,580833770,2013-11-09T01:20:35Z,Cyanoacetylene,True,2013-11-09T01:57:13Z,0,0.280900342584,0
TrelocKidding,580833790,2013-11-09T01:20:46Z,Talk:Cyanoacetylene,True,2013-11-09T01:57:24Z,0,0,0
TrelocKidding,580833893,2013-11-09T01:21:47Z,"Jeffery Amherst, 1st Baron Amherst",True,2013-11-09T01:58:56Z,0,0.120574609665,0
TrelocKidding,580833940,2013-11-09T01:22:15Z,"Jeffery Amherst, 1st Baron Amherst",True,2013-11-09T01:58:56Z,0,0.132503777832,0
TrelocKidding,580833999,2013-11-09T01:22:56Z,Catchfrench,True,2013-11-09T01:59:03Z,0,0.446950415721,0
TrelocKidding,580834083,2013-11-09T01:23:26Z,Yuhi (wrestler),True,2013-11-09T01:59:38Z,0,0.280900342584,0
TrelocKidding,580834122,2013-11-09T01:23:49Z,Talk:Yuhi (wrestler),True,2013-11-09T01:59:57Z,0,0,0
TrelocKidding,580834193,2013-11-09T01:24:27Z,Altstadt Salzburg,True,2013-11-09T02:00:04Z,0,0.143809917532,0
TrelocKidding,580834262,2013-11-09T01:25:11Z,Michael F Smith,True,2013-11-09T02:00:21Z,0,0.143809917532,0
TrelocKidding,580834274,2013-11-09T01:25:22Z,Talk:Michael F Smith,True,2013-11-09T02:00:35Z,0,0,0
TrelocKidding,580834371,2013-11-09T01:26:12Z,Finland women's national rugby union team,True,2013-11-09T02:00:51Z,0,0.143809917532,0
TrelocKidding,580841863,2013-11-09T02:47:15Z,User:TrelocKidding,False,-,0,0,0
TrelocKidding,580847809,2013-11-09T04:11:43Z,Per Il Volo Top 80,True,2013-11-09T07:06:57Z,0,0.292556491154,0
TrelocKidding,580847961,2013-11-09T04:13:48Z,Vodëz,True,2013-11-09T07:06:59Z,0,0.143809917532,0
TrelocKidding,580848162,2013-11-09T04:16:22Z,Vengaboys,True,2013-11-09T07:07:03Z,0,0.143809917532,0
TrelocKidding,580848224,2013-11-09T04:17:04Z,VVV-Venlo (women),True,2013-11-09T07:07:10Z,0,0.102201435847,0
TrelocKidding,580848277,2013-11-09T04:17:47Z,Cometa (HVDC),True,2013-11-09T07:07:12Z,0,0.122067022142,0
TrelocKidding,580848434,2013-11-09T04:19:29Z,Chowder (TV series),True,2013-11-09T07:07:15Z,0,0.161244148239,0
TrelocKidding,580848573,2013-11-09T04:21:28Z,The Magic School Bus (TV series),True,2013-11-09T07:07:16Z,0,0.117740830351,0
TrelocKidding,580851381,2013-11-09T04:56:25Z,List of programs broadcast by Cartoon Network,True,2013-11-09T07:07:21Z,0,0.117740830351,0
TrelocKidding,580852229,2013-11-09T05:05:38Z,Deuterostome,True,2013-11-09T07:07:21Z,0,0.280900342584,0
TrelocKidding,580854974,2013-11-09T05:45:14Z,User:TrelocKidding/Automatic taxonomy,False,-,0,0,0
TrelocKidding,580855521,2013-11-09T05:53:24Z,User:TrelocKidding/Taxobox,False,-,0,0,0
TrelocKidding,580855975,2013-11-09T05:59:27Z,Filozoa,True,2013-11-09T07:02:35Z,0,0.120574609665,0
TrelocKidding,580856234,2013-11-09T06:02:31Z,Filozoa,True,2013-11-09T07:02:35Z,0,0.157625861605,0
TrelocKidding,580856548,2013-11-09T06:07:00Z,Holozoa,True,2013-11-09T07:01:16Z,0,0.120574609665,0
TrelocKidding,580856628,2013-11-09T06:07:58Z,Opisthokont,True,2013-11-09T07:01:20Z,0,0.120574609665,0
TrelocKidding,580856711,2013-11-09T06:09:10Z,Unikont,True,2013-11-09T07:01:19Z,0,0.120574609665,0
TrelocKidding,580856841,2013-11-09T06:11:11Z,Eukaryote,True,2013-11-09T07:00:53Z,0,0.425068639509,0
TrelocKidding,580856928,2013-11-09T06:12:34Z,Template:Taxonomy/Conosa,True,2013-11-09T07:02:55Z,0,0,0
TrelocKidding,580856961,2013-11-09T06:13:06Z,Template:Taxonomy/Amoebozoa,True,2013-11-09T07:02:57Z,0,0,0
TrelocKidding,580857013,2013-11-09T06:13:50Z,Template:Taxonomy/Bikonta,True,2013-11-09T07:02:59Z,0,0,0
TrelocKidding,580859139,2013-11-09T06:45:58Z,Template:Taxonomy/VII,True,2013-11-09T07:06:27Z,0,0,0
TrelocKidding,580859221,2013-11-09T06:47:19Z,Template:Taxonomy/Hepadnaviridae,True,2013-11-09T07:06:28Z,0,0,0
TrelocKidding,580859901,2013-11-09T06:58:37Z,Template:Taxonomy/Glires,True,2013-11-09T07:01:32Z,0,0,0
TrelocKidding,580860015,2013-11-09T07:00:47Z,Template:Taxonomy/Lagomorpha,True,2013-11-09T07:06:35Z,0,0,0
TrelocKidding,580869487,2013-11-09T09:01:26Z,User talk:TrelocKidding,True,2013-11-09T10:06:58Z,0,0,0
TrelocKidding,580869605,2013-11-09T09:02:37Z,User talk:TrelocKidding,True,2013-11-09T10:06:58Z,0,0,0
TrelocKidding,580869680,2013-11-09T09:03:20Z,User talk:TrelocKidding,True,2013-11-09T10:06:58Z,0,0,0

SuperCheesyCheese,580699151,2013-11-08T02:55:10Z,Brass instrument,True,2013-11-08T02:55:13Z,1,0.391026361931,0
SuperCheesyCheese,580699684,2013-11-08T03:00:42Z,Fur seal,True,2013-11-08T03:00:46Z,1,0.446950415721,0
SuperCheesyCheese,580700594,2013-11-08T03:10:47Z,Trombone,True,2013-11-08T03:10:50Z,1,0.36702522332,0
SuperCheesyCheese,580852075,2013-11-09T05:04:05Z,Uncle Grandpa,True,2013-11-09T05:22:36Z,0,0.368187582264,0
SuperCheesyCheese,580852507,2013-11-09T05:08:59Z,Ames Nowell State Park,True,2013-11-09T05:22:06Z,0,0.143809917532,0
SuperCheesyCheese,580852773,2013-11-09T05:12:28Z,P. D. Q. Bach,True,2013-11-09T05:20:51Z,0,0.143809917532,0
SuperCheesyCheese,580853074,2013-11-09T05:16:47Z,Trombone,True,2013-11-09T05:18:04Z,0,0.143809917532,0
SuperCheesyCheese,580853463,2013-11-09T05:22:43Z,Trombone,True,2013-11-09T05:22:47Z,1,0.117740830351,0

Pohmania,580838592,2013-11-09T02:11:11Z,National Order of Vietnam,True,2013-11-09T02:11:14Z,1,0.597004679138,0
Pohmania,580838793,2013-11-09T02:13:09Z,National Order of Vietnam,True,2013-11-09T02:13:16Z,0,0.247312018968,0

Amazballs,580842683,2013-11-09T02:58:22Z,Toffee,True,2013-11-09T03:06:44Z,0,0.292556491154,0
Amazballs,580842788,2013-11-09T02:59:59Z,Toffee,True,2013-11-09T03:06:44Z,0,0.236854984273,0
Amazballs,580842996,2013-11-09T03:02:28Z,Falafel,True,2013-11-09T03:02:33Z,1,0.252372252563,0
Amazballs,580843208,2013-11-09T03:05:31Z,Toaster,True,2013-11-09T03:05:51Z,0,0.292556491154,0
Amazballs,580843629,2013-11-09T03:12:11Z,Falafel,True,2013-11-09T03:12:21Z,0,0.247312018968,0
Amazballs,580843820,2013-11-09T03:14:49Z,Falafel,True,2013-11-09T03:14:57Z,0,0.117740830351,0
Amazballs,580844520,2013-11-09T03:25:41Z,Falafel,True,2013-11-09T03:25:51Z,0,0.252938714449,0

Nerpodmendez1223232,580838140,2013-11-09T02:06:27Z,Dakota Goyo,True,2013-11-09T02:06:31Z,0,0.431189418961,0
Nerpodmendez1223232,580838942,2013-11-09T02:14:49Z,Battlefield 2,True,2013-11-09T02:14:55Z,1,0.446950415721,0
Nerpodmendez1223232,580839039,2013-11-09T02:16:04Z,Battlefield 2,True,2013-11-09T02:16:14Z,0,0.211484559039,0
Nerpodmendez1223232,580839321,2013-11-09T02:19:07Z,Battlefield 2,True,2013-11-09T02:19:20Z,0,0.211484559039,0
Nerpodmendez1223232,580839708,2013-11-09T02:22:29Z,Morocco,True,2013-11-09T02:22:38Z,1,0.292556491154,0
Nerpodmendez1223232,580839856,2013-11-09T02:23:43Z,Morocco,True,2013-11-09T02:23:50Z,0,0.375897058452,0

River34,580334526,2013-11-05T17:58:33Z,Talk:Halo (series),True,2013-11-05T18:42:39Z,0,0,0
River34,580335307,2013-11-05T18:04:36Z,Gillotts School,True,2013-11-05T18:06:04Z,0,0,0
River34,580337644,2013-11-05T18:21:38Z,User talk:Aleksa Lukic,False,-,0,0,0
River34,580340270,2013-11-05T18:40:38Z,Highdown School,True,2013-11-05T18:41:12Z,0,0,0
River34,580340844,2013-11-05T18:44:45Z,User talk:Gogo Dodo,False,-,0,0,0
River34,580817574,2013-11-08T22:48:46Z,User talk:River34,False,-,0,0,0
River34,580817690,2013-11-08T22:49:45Z,User talk:River34,False,-,0,0,0
River34,580817752,2013-11-08T22:50:21Z,User talk:River34,False,-,0,0,0
River34,580818050,2013-11-08T22:53:02Z,User:Trevj,True,2013-11-08T22:53:16Z,0,0,0
River34,580820180,2013-11-08T23:11:12Z,User talk:River34,False,-,0,0,0
River34,580828991,2013-11-09T00:31:05Z,User talk:River34,False,-,0,0,0
River34,580829215,2013-11-09T00:33:31Z,User talk:River34,False,-,0,0,0
River34,591471625,2014-01-19T22:03:27Z,User talk:River34,False,-,0,0,0
River34,591473813,2014-01-19T22:20:49Z,User talk:River34,False,-,0,0,0
